"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.857,108.222,108.491,107.647,112.853,118.730,113.941,108.095,100.000,102.583,105.107,113.633,102.946,102.495,100.705
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.813,112.584,109.141,107.516,101.530,108.713,114.075,112.540,100.000,105.598,103.758,102.961,102.543,103.389,"(NA)"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",109.139,107.497,108.465,107.766,115.095,120.724,113.965,107.279,100.000,102.060,105.345,115.506,103.032,102.353,"(NA)"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.583,117.057,112.113,112.092,110.302,108.097,106.883,103.666,100.000,98.362,96.116,96.447,97.073,95.521,85.421
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.079,95.755,94.393,94.357,96.509,96.050,97.928,102.807,100.000,96.637,94.370,96.516,93.020,97.213,98.175
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",117.653,120.435,120.973,114.983,102.222,100.905,95.186,96.819,100.000,103.290,100.056,100.366,97.480,97.670,"(NA)"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",66.175,78.828,101.047,101.211,103.781,88.959,81.764,88.896,100.000,94.031,82.306,72.858,68.832,64.414,"(NA)"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.474,94.744,92.280,92.639,95.782,96.003,98.798,103.785,100.000,96.309,94.496,97.240,93.724,98.521,"(NA)"
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",91.005,89.328,104.747,107.737,103.202,111.490,105.789,98.401,100.000,114.895,119.025,123.251,126.210,125.455,122.840
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.252,99.294,99.632,102.775,109.656,111.195
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,120.928,125.808,122.563,124.040,125.024,120.609
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",103.509,95.985,107.865,109.752,112.154,116.015,117.384,104.704,100.000,104.604,102.756,107.301,115.598,117.792,111.050
"31020","Longview, WA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.757,90.399,90.759,90.984,95.694,97.474,101.431,104.107,100.000,101.723,99.474,99.563,101.344,105.525,107.679
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",85.539,87.957,91.448,95.694,98.185,101.933,103.868,105.523,100.000,100.066,100.568,101.817,104.758,107.181,111.335
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.409,86.852,90.579,95.321,98.014,102.136,104.063,105.746,100.000,100.242,100.858,102.361,105.698,108.253,112.656
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",125.645,136.412,141.014,114.645,131.827,161.775,105.608,93.178,100.000,83.151,58.000,55.069,53.526,54.478,55.243
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",131.349,148.077,149.607,113.259,135.535,170.062,102.090,90.492,100.000,77.157,45.589,40.879,38.319,38.937,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",100.634,90.588,105.776,119.860,116.583,129.975,120.021,103.137,100.000,103.638,106.006,112.052,115.621,117.962,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",42.458,55.934,48.219,56.282,55.590,73.385,80.144,84.917,100.000,80.415,83.620,95.288,83.521,70.343,65.349
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",37.859,53.163,45.059,54.075,53.800,71.423,78.433,83.573,100.000,79.580,82.895,"(D)",82.224,68.067,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",189.617,176.648,164.818,149.923,117.441,134.610,140.523,109.400,100.000,64.728,64.541,"(D)",74.695,85.471,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",104.608,97.266,97.195,85.284,86.169,109.342,106.514,116.539,100.000,120.759,122.289,"(D)",134.268,138.200,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",70.497,102.206,104.397,108.687,104.299,112.879,114.060,108.624,100.000,92.684,98.910,91.726,90.507,86.407,82.015
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",134.607,129.978,136.107,148.061,151.366,149.101,141.914,122.310,100.000,92.240,93.133,98.531,103.513,102.813,110.096
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",83.456,78.790,85.564,88.437,94.114,100.059,101.708,109.055,100.000,95.748,88.555,89.703,92.397,95.591,96.174
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",75.958,74.078,80.805,82.498,91.568,97.224,103.284,106.499,100.000,95.998,98.119,99.572,102.005,105.703,103.160
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",112.398,123.651,122.724,111.263,114.310,108.698,106.085,111.533,100.000,104.387,117.199,"(D)",94.931,88.088,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",176.833,165.464,160.806,176.696,163.232,147.943,139.646,128.013,100.000,95.516,92.190,"(D)",93.544,91.893,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",151.506,147.873,155.234,145.387,139.634,115.661,75.838,95.108,100.000,73.709,84.720,"(D)",100.729,91.976,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",118.987,105.840,108.563,110.987,115.514,120.817,131.644,123.378,100.000,100.892,106.262,"(D)",106.074,115.686,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",112.142,98.853,98.175,114.833,106.643,118.560,125.303,123.061,100.000,96.100,105.616,"(D)",108.548,97.814,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",39.871,44.292,56.008,59.539,74.171,79.450,89.633,96.849,100.000,95.881,93.867,"(D)",111.732,119.064,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",113.220,117.726,116.151,119.658,113.859,126.540,130.077,136.388,100.000,103.147,101.546,"(D)",96.656,94.014,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",144.663,138.697,138.303,"(D)","(D)","(D)","(D)","(D)",100.000,100.311,"(D)","(D)",99.625,103.220,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",84.927,74.879,79.482,"(D)","(D)","(D)","(D)","(D)",100.000,86.862,"(D)",74.658,81.982,85.196,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",208.108,194.383,184.282,187.895,192.621,199.870,180.514,146.893,100.000,103.784,103.020,"(D)",106.344,110.754,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",72.375,68.686,68.370,66.415,76.315,86.935,88.225,94.397,100.000,104.493,96.641,"(D)",107.170,109.551,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.717,85.964,92.697,97.569,97.725,104.090,99.696,112.461,100.000,95.446,77.250,78.048,81.009,83.614,87.790
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",84.217,84.459,88.521,81.816,82.546,97.902,98.506,91.435,100.000,88.610,85.594,86.967,80.351,80.046,"(NA)"
